ids,score
263668,0.5636556357946335
292478,0.5636496034968835
33546,0.5636496034968835
130037,0.5638833353549342
172851,0.5636496034968835
26518,0.5636496034968835
51902,0.5697831608081496
260674,0.5666348961583373
233154,0.48438420013147565
215232,0.563651536314075
191328,0.5091424308132161
240742,0.5636617839079934
49496,0.5636496034968835
226522,0.5636515948822519
139355,0.5641516944642364
93286,0.5636496034968835
109273,0.5636591491648433
10247,0.5636496034968835
216490,0.263746406477313
198199,0.5636504820664304
149555,0.5637283325034683
2763,0.5636496034968835
140000,0.5067889042565847
256050,0.4861511253305745
220926,0.5766458322766612
213084,0.5795241882959824
259433,0.5792938463187779
138599,0.5636619595487625
241878,0.5636566312939016
76918,0.567302654753743
251552,0.5688065086489418
256913,0.5062453077382555
232441,0.5636894632169486
281522,0.5636496034968835
278760,0.33196301752307006
67846,0.5636496034968835
224774,0.5662609898618383
286436,0.5217694669315308
79430,0.5636496620690282
113026,0.5636565727357195
104332,0.5636561628279064
78380,0.5636690428259926
258285,0.5074880192111172
258220,0.5090294790481943
267003,0.5767077355791116
176907,0.5793847347292365
77419,0.5672550966651569
199475,0.565437133308232
96697,0.56366553067839
265368,0.5640001423725203
229500,0.5636546988226884
103284,0.5636515948822519
116810,0.5033523267428135
287879,0.5673147694957503
304465,0.5084124477453926
163907,0.5636496034968835
255847,0.56785014420591
277355,0.5719426889204678
133481,0.5636538203835154
305153,0.5760143385471017
12276,0.5636496034968835
12559,0.5636496034968835
87458,0.564101826216985
255515,0.5692948969310608
142886,0.5636496034968835
250415,0.5681404276013912
127121,0.5636497206410563
165746,0.5088296693821885
145537,0.5636506577770976
72829,0.5636496034968835
3282,0.5636496034968835
93364,0.5636521805573476
299640,0.5069902309893851
252746,0.042818794521634646
230533,0.5678294134888389
43309,0.5636772946651561
104536,0.563716180622441
223213,0.5719203098294469
29812,0.5636496034968835
199544,0.5075924026536028
59470,0.5636511263335331
10043,0.5636496034968835
133562,0.5638425848619548
117046,0.5636634231800187
30773,0.5636498963564122
266114,0.5637150118969741
61002,0.5636497792129642
194726,0.3284591823946889
229534,0.5651215014453305
291659,0.4612646036715152
124426,0.5637565304918072
239171,0.5018214430236078
258296,0.5662836206215498
252927,0.5096681328712529
158117,0.5636497206410563
154929,0.5637480098380067
295698,0.508751265490627
124746,0.5657740686881101
122476,0.5740491303249651
227499,0.5649994167710101
169229,0.5636496034968835
182456,0.5332928641199774
47380,0.5636520048560993
11472,0.5659195691494652
115608,0.5684836428489106
70540,0.5636507749169658
49372,0.563654640260752
185416,0.5715703744464351
124052,0.5636995217340732
179319,0.5636858365988578
56808,0.5636497792129642
118134,0.5636496620690282
6101,0.5636496034968835
194150,0.5638415958940634
292459,0.5636513020402247
303186,0.5779156150389851
98525,0.5636496620690282
107742,0.5636498963564122
220202,0.5636496034968835
191018,0.5636549916297692
158753,0.48082998960003104
1558,0.5636609056870177
143254,0.5636513020402247
214886,0.5636736664917262
100274,0.5636496034968835
198506,0.3874440782223541
54429,0.5636496034968835
54444,0.11994595327259451
55089,0.5636496034968835
250394,0.5776857408455578
151968,0.48698920539799767
300679,0.5792372737714814
45819,0.5636497206410563
276382,0.5062438433944934
146359,0.5638454352574309
30367,0.563654640260752
112468,0.4102967759882834
164288,0.5636534689999791
142866,0.5796187756846775
179607,0.5054420619164194
41081,0.5637793951618868
283937,0.5636879424333462
133715,0.5639663388314349
98160,0.5636496620690282
195207,0.5637623650696317
132018,0.563651536314075
295830,0.5785906929362162
233080,0.5081990918703022
86570,0.5666599902494404
56316,0.5636496034968835
128692,0.564236080843438
199922,0.5739217603221295
56669,0.5638631709666899
26114,0.5636496034968835
171618,0.5636503063546909
233298,0.5055647553739363
183990,0.57494440042282
242635,0.5768511572868263
77344,0.5636527662201859
160453,0.30466610211263095
154357,0.5636496034968835
55677,0.5636497206410563
128038,0.5636502477838451
228770,0.5675083651847127
29134,0.5636496034968835
211585,0.5641032671071002
61639,0.5759153883248547
84585,0.5636498963564122
27804,0.5636496034968835
220780,0.04604005700686826
19623,0.5638772352680327
197226,0.5636836721040299
90746,0.5637593895849621
10934,0.5636497206410563
216620,0.5733014989314784
46935,0.5636527662201859
166798,0.5637155378283363
247709,0.5059352083479615
196411,0.5637586310793511
254507,0.5789356580786397
185301,0.5685965635888585
64695,0.5636496034968835
91029,0.5636496034968835
249218,0.5070488486824714
40831,0.5650161919094293
273589,0.5325874444254479
103893,0.5639855030531845
248119,0.4806452025490336
276222,0.5790409700190468
191950,0.5636599688893454
224970,0.5070625318912623
40567,0.5636503649253605
147329,0.5636496034968835
69752,0.576324868890406
55956,0.5663169184179744
184845,0.5344234383084212
257470,0.5526109486527534
143299,0.5639624001203699
285474,0.5668400223419515
3673,0.0
196067,0.5636500134993838
263196,0.559715325319943
237248,0.3338382226841739
251101,8.552514699251822e-06
61941,0.333973341220246
82004,0.563719219083354
301305,0.5639787883939615
235355,0.4850842911433487
255934,0.5677041685361436
281781,0.5309448980205207
95767,0.5636622522814069
283586,0.4113786845499667
217773,0.5640211332076644
215447,0.5682633384915117
288591,0.5651401391541235
87114,0.5636563385036197
297203,0.5640341938951668
68395,0.5070306015453132
95154,0.5638763637108891
107806,0.5636987031538335
5456,0.5636497206410563
208220,0.5636949607546963
68828,0.5636579780897011
116083,0.504490938317074
19830,0.5636499549279708
292984,0.5636496620690282
194222,0.5798890551436741
141457,0.5651933718909727
263164,0.5697557261999967
91784,0.5636508334866226
265902,0.568274004911196
252633,0.563654933068399
261359,0.5761311906889979
271042,2.7122301878222187e-05
72437,0.5657971001401622
117521,0.5636496034968835
134155,0.5636496034968835
47000,0.564248065775106
137586,0.5636503649253605
171732,0.5636496034968835
256475,0.4840508753478302
61680,0.5079524301500786
256080,0.5801297219521335
284979,0.1568004198187899
231410,0.5647050972406943
298941,0.547984147817842
218106,0.5660461956573094
6304,0.5638087071736768
75987,0.563860380512566
255334,0.5678836473351425
50018,0.42931083756537797
115629,0.48707828578516854
60224,0.5743419224628602
281534,0.5636503063546909
103696,0.5636505406367666
13651,0.5636501306418694
81522,0.5774957004360347
212213,0.5636496034968835
95265,0.5636501892129415
131984,0.570745494350731
69277,0.5636496034968835
85549,0.5641494505949717
254101,0.5785222528898635
299297,0.5800615558914701
32211,0.5636497792129642
19094,0.5800335116827733
142969,0.5800041424040419
273103,0.5718826174402781
293813,0.5637312528597394
85053,0.5636497206410563
70509,0.0
163774,0.5641963037922165
242720,0.5639412491190524
185561,0.5798357379132437
132682,0.5650513237657794
228623,0.5655265967892618
268024,0.5774985039273237
159927,0.56377647978489
250636,0.4879576181464474
42592,0.5636753635985813
46199,0.5636496034968835
234255,0.5673339164728531
109987,0.5637850501384962
243540,0.5636497206410563
117417,0.5636507163470846
281373,0.5184565533061142
102747,0.5636497206410563
151043,0.5636496034968835
19957,0.5636504234959827
53965,0.5636497792129642
280792,0.5073291395741099
83442,0.563649837784748
273428,0.5431783602197352
160520,0.5640445918012362
224390,0.5047425312599271
207372,0.5640601814092616
188995,0.48829841448788236
46210,0.5636496620690282
25085,0.5644016846839783
181110,0.5640397399387127
190893,0.5164514282758722
129184,0.5636503649253605
72101,0.5636496034968835
275806,0.5530487700674823
73115,0.5099003897281671
160267,0.5636535275641855
15668,0.5636496034968835
59793,0.563649837784748
88207,0.5668354685558725
258228,0.4089963339095683
184993,0.5056379594503523
81872,0.5636533518712229
95211,0.5063365069109184
280770,0.5759258136045203
266741,4.1898217827758314e-190
244259,0.5684758203817698
230076,0.5727026820613967
259575,0.5692761917906697
226307,0.5636496034968835
22246,0.5636496034968835
285053,0.5637390779077358
82576,0.5638283868139288
276152,0.5092652089783346
295935,0.5639681342062453
132357,0.5636496034968835
209809,0.5688814171527306
172666,0.48565648657467136
64030,0.5639953405930827
131359,0.5636496034968835
110420,0.5636562799448656
84377,0.5636498963564122
156358,0.5636498963564122
121730,0.4814876245520538
157637,0.5636496034968835
298845,0.5042565214788072
67688,0.5636682233622277
201698,0.563706771014851
255193,0.5142529749114523
48657,0.5636496034968835
226962,0.511538606004766
249352,0.5693998498374113
279779,0.5655243025167718
302722,0.5078553814246018
154965,0.5638058530598168
43150,0.5636497792129642
255237,0.565497412147172
243078,0.4677758223282061
220429,0.5685813847088598
169399,0.5636496034968835
161297,0.5641479546241797
171946,0.5636496034968835
304310,0.5636537618198776
208589,0.07027837277586113
77818,0.5636498963564122
143855,0.30533182141913673
154048,0.5636503649253605
272543,0.46874240682190665
90566,0.5636496034968835
8576,0.5636496034968835
121653,0.5636514191773765
268371,0.5765561249824124
113492,0.5800063647679728
288104,0.5783844908372096
73583,0.5730714803655128
144239,0.563651770586109
291073,0.5636973582864643
205134,0.5073958356458939
121961,0.5636752465592404
164434,0.5636496034968835
13461,0.5636750124809841
213610,0.2732411690264374
198643,0.5800145153167248
46587,0.563737384610289
42880,0.5661533773222716
73670,0.5636496034968835
160056,0.5636504820664304
90494,0.5096550557058024
78549,0.563651770586109
91513,0.5636816244598664
132457,0.5636886443454779
202406,0.5024997664206715
200012,0.5638488669642776
143672,0.5636497206410563
137053,0.5636496034968835
32524,0.5636841986187159
249816,0.5695676967193927
25305,0.563674719881049
13049,0.5636496034968835
168550,0.5636496034968835
114760,0.5636497206410563
115763,0.5636575096463848
135196,0.5642681245853347
234729,0.5677172509907586
293666,0.0
3674,0.5636496034968835
85592,0.5637094013427598
49241,0.5636508334866226
172575,0.5640393933485889
132115,0.4114015297311859
283587,0.33272045711279974
12307,0.5638995377254382
90225,0.5636499549279708
14017,0.563649837784748
18304,0.000321287477027964
144208,0.5636496034968835
91183,0.5062635690607663
206371,0.5784727479844461
93874,0.5636565141778647
93554,0.5636514191773765
223125,0.5636496034968835
153937,0.5266551225845779
199978,0.5665241319041165
229666,0.0
42,0.5636522391240505
164925,0.5636496034968835
145627,0.5636712084336641
147737,0.5636496034968835
276070,0.5640802041064654
236944,0.5637209134685066
198761,0.39337278174006757
120549,0.5636504820664304
82265,0.5636496034968835
95787,0.5636499549279708
298791,0.5099058943159709
56629,0.5662362680269346
236420,0.5669933923312973
138439,0.563649837784748
261541,0.5090912173848311
29487,0.30199922049184963
252075,0.5065991625128541
197106,0.5057994879764895
51080,0.5636530004820114
5622,0.5636605543913014
57459,0.5636496034968835
156531,0.5636496034968835
274215,0.5762797123442399
194010,0.5636752465592404
175342,0.5796555735746193
159386,0.56365059920699
100004,0.5640985407470568
188829,0.4557886496696272
259670,0.5799557186578606
243031,0.5638497393680177
225071,0.5654167343662311
237865,0.5794479831697911
111093,0.5636599103380728
169088,0.5640165662945995
189232,0.5636555186747287
246189,0.48116373993972333
1445,0.5636496034968835
181842,0.5619876102492927
220847,1.031427179062338e-09
160062,0.05137676253810559
280729,0.0
250410,0.5636709743222821
101810,0.5636496034968835
23833,0.5659311808388536
157204,0.5636496034968835
193531,0.4068492499159562
1166,0.5636501306418694
76330,0.5639079546264762
151190,0.5636573339779369
91613,0.5639246068340874
137762,0.5645501324993787
223690,0.3832635730988916
268031,0.5581885135375421
274789,0.5636554601148333
122923,0.5648444238364384
92856,0.5728017321918547
234767,0.5780409201360287
61669,0.0017363256744853891
104246,0.5636544645747134
205190,0.5452508763098435
21202,0.5636496034968835
50957,0.4854346519508481
213504,0.5096558210034515
241650,0.2925294404571088
36113,0.49172383474541403
66195,0.563649837784748
109071,0.5636496034968835
174520,0.568016302772444
91611,0.5636497206410563
274338,0.5074967665887133
118232,0.563741880384232
50368,0.5636496620690282
78678,0.5723772163998087
134008,0.5636594419265333
249651,0.5636756561922655
32030,0.5636496034968835
124342,0.5661567855386841
189514,0.5650534935218353
168590,0.5636542303249168
218322,0.563679752196856
188271,0.21851289248479797
213227,0.567097443452149
38927,0.565444860896511
184945,0.48312305095660146
166898,0.5636660575277547
252056,0.5636496034968835
173729,0.5024835020377065
184491,0.4965243531393957
286776,0.5636497792129642
254266,0.563721030314463
177616,0.5792254087510038
101297,0.5636496034968835
283527,0.48953275784833056
261673,0.5797767794098709
16803,0.5636496034968835
32591,0.5629333369290935
88855,0.5637219651014392
301514,0.5637417636192985
172379,0.5636496034968835
239357,0.565367974236138
277092,0.5063041519550241
289798,0.55946634118658
68475,0.5636496034968835
207630,0.06895906961619266
169898,0.5636560457100459
144654,0.5324025775525838
94521,0.5636524733901879
238460,0.567936119096161
195469,0.4116508529506316
268276,0.5099006967176928
235732,0.5191357595322812
8582,0.5636496620690282
271464,0.5637500526946467
221576,0.5636893462376894
219472,0.5673500113775725
46834,0.40508818391398543
7156,0.5636504234959827
208806,0.5660940266944795
76213,0.570567794578017
50731,0.5636827945602944
293941,0.5636722619124127
183691,0.5656823331027506
276306,0.5783268051021263
160100,0.14829552554718994
160188,0.5636496034968835
173081,0.5636496620690282
73040,0.5666894324283704
17447,0.5636496620690282
243880,0.26621386969175054
91905,0.5640964078740847
107217,0.5637332969203546
286922,0.37626260876065337
80751,0.5636497206410563
88024,0.5636509506257054
170003,0.5636496034968835
44933,0.5636497792129642
3409,6.425517155192052e-153
79876,0.5636496034968835
160333,5.247704355052224e-27
115751,0.5662378072107629
246137,3.2948105143785464e-121
51581,0.5636496034968835
291786,0.5652439549532569
291746,0.5678640856133538
21659,0.5651811950357809
159944,0.5779539064633159
146616,0.5676882724267721
242883,0.4933544701593691
135112,0.5636503649253605
87927,0.5636496034968835
124471,0.5636517120182709
52012,0.5636507749169658
143104,0.5765722453785631
163232,0.4607076671272214
232537,0.5707501498253214
116560,0.5636496034968835
244350,0.563649837784748
249888,0.579841825389012
154558,0.5636623108272397
33283,0.563749760864461
247171,0.5652392601762642
206434,0.5801253380426638
129040,0.5640820498503895
52309,0.5800255087627603
46494,0.571773588397686
141939,0.5692151578088589
260598,0.5772364934460821
104728,0.5636496034968835
81534,0.5022593942711692
221807,0.568833132709174
24045,0.5636496034968835
128929,0.5636496034968835
60368,0.5636496034968835
123917,0.5636681062951784
